0.09602770704293676,0.5949269239243228
0.04633022481561534,0.37256217818135456
0.9701380240954564,0.7911761034438974
0.7298807483624657,0.8973025127799044
0.12325440263826354,0.1361957906756203
0.36463752870785154,0.8934136991223907
0.6361832023150887,0.3811444963885831
0.7042185588669464,0.6758749201511695
0.33103390377769043,0.7466975692056641
0.2652686194926927,0.9630930359877244
0.1928767447583843,0.29494681830931835
0.009641942672161126,0.8129664436903863
0.1605627058152657,0.09425440681018313
0.8140508696244801,0.25554114035660097
0.9011212780562571,0.7161685871207429
0.6670287756458937,0.7396600355861008
0.09316991740738959,0.18818822126058063
0.6559468778798835,0.2861529994120154
0.07692170185344323,0.5163801272607623
0.4110627680824828,0.48544401519859454
0.8522620191051185,0.13735818658961818
0.9474660665315545,0.2595108108939743
0.7482227637194623,0.5802264803217804
0.8983952636209188,0.2555977391391709
0.4989859707608982,0.1389821264478306
0.23871856704154207,0.9395972492953764
0.760847035697628,0.39887172891700096
0.9309532541501196,0.016428677932009653
0.7363312720554884,0.8697578670589444
0.9340651511639233,0.07588048130197643
0.14299013216258394,0.3797889573571007
0.21253778434240497,0.42041420212788005
0.13549041440312046,0.0070090259807844705
0.09170623202578533,0.9970229776552808
0.41259515227056176,0.3955123947134411
0.17372585073507216,0.8422185819858111
0.6781832154783848,0.8207541613118837
0.8646624602162871,0.4324671639514968
0.7549778511792603,0.6448230618616609
0.6046826528240647,0.55946557985426
0.42271260629061513,0.7853613224678158
0.8174499177622356,0.9956015413784441
0.6901449081887513,0.3088584492202747
0.7402914558515253,0.16920609169045062
0.5578575387752458,0.7514041766522002
0.3914268426900082,0.29665663342678955
0.6387249790252243,0.06680510288882031
0.7411461517605098,0.16653286470035344
0.7529155028527077,0.0859772242349916
0.8724905504186359,0.32712085480380626
0.9410883160963555,0.11034734635076214
0.278536583026549,0.3496240191753484
0.6925935897034056,0.05364837276177983
0.2148447941788964,0.08706862747192938
0.3068165020806937,0.33849274296939363
0.14409084604892963,0.6086835532973562
0.26355580445723453,0.08766085947997683
0.8243848800739145,0.6814819167013976
0.9691666258735503,0.05136568046816536
0.4452596305767578,0.24208477957573418
0.6784815794343771,0.6217947287553709
0.49191137408534935,0.891846591769865
0.8429245357515991,0.819832259942781
0.15309943660652325,0.05360393691965193
0.2950841874408362,0.5300020679449604
0.999770322665512,0.5644359584736974
0.7823643433304804,0.549843959510042
0.7655487486483075,0.5523310900273183
0.5145256282650736,0.49383363589787255
0.6476274722742313,0.7616817209321952
0.24262438464838204,0.07417645452335925
0.33709032355654334,0.9711193953693114
0.41968186175159156,0.031598582691691794
0.8478876951566903,0.520481911248544
0.7719004734556526,0.9635026666710825
0.4559518558114306,0.5436946817388991
0.9402173441926367,0.38858671646628534
0.6849749772799127,0.7493902611315302
0.8982331628967826,0.4321097742392977
0.1519134305401775,0.8593475656610067
0.18786883066275895,0.2372116744240788
0.8032438573031514,0.6652754804820914
0.1567434200240669,0.19704600610269404
0.459347165431572,0.2144117674202331
0.9073360045031217,0.5736007547173876
0.5973986457817893,0.6416164298654542
0.7963446257405742,0.3882068178050577
0.8137853239165632,0.3349036827700219
0.816319506472973,0.29121241623384625
0.3687632682262263,0.9502659796207104
0.867460770808444,0.15545021562016
0.77880725770829,0.1284642758666647
0.9415075162472119,0.713907332056579
0.19138078870266728,0.6151542237296982
0.21890321613119226,0.30237730568274473
0.87377671892675,0.9666195429909766
0.5746659898208413,0.8361157936711099
0.8191705623484594,0.6433916603673242
0.5969502667634758,0.6401971787657997
0.2933435694716624,0.12168438685244706
0.05461074908337602,0.29190064613054223
0.9781308887271545,0.5519503387459738
0.9297308511935153,0.5052013378543864
0.09858377610292711,0.8866040879454583
0.6062572232192509,0.2140013146526607
0.6231253551634854,0.7994584194210215
0.03879131048364144,0.594436226666742
0.7105121952799879,0.7121351675921392
0.9851410086016981,0.6854251577218988
0.8178619996508458,0.9723493218613855
0.18930143200433033,0.08459882212507992
0.7384014283839253,0.389745789722936
0.9113018132168196,0.9341068673280891
0.4934209320858024,0.5211306327738523
0.6671519990735932,0.7515724211875392
0.07936572538426413,0.2186109819233914
0.08587644134865854,0.5008862616014486
0.7053401513581036,0.6315400714824383
0.4070535559140129,0.01723623576328657
0.9360174790664365,0.618873787760454
0.3119652475956991,0.24363387989446
0.4908551398725121,0.09618631719731535
0.4217961235460135,0.055225603499443277
0.46846329391767433,0.5732012158691308
0.7645560025259641,0.6062934591730309
0.32891365288255703,0.14936319098329764
0.14149426061371984,0.35234447840912647
0.28623680293797155,0.3602073354474455
0.6167224782184507,0.7558038990016175
0.5912571396609269,0.8943987033401678
0.8394331340992852,0.1518108399855544
0.7097237076760392,0.6400366952457703
0.18601985820728356,0.06554671284253684
0.31257294523982404,0.5779577253976306
0.17675272452395885,0.347659342854448
0.5984377969050777,0.5654983001121976
0.8959075548189811,0.3251355933370541
0.27742248768267413,0.6047064293316539
0.3284735734022809,0.12075410806482235
0.8293378050374748,0.13892117926327893
0.08860366538320714,0.5884793108973781
0.9769839158997613,0.9174154114822423
0.6915551592551641,0.9804638247811632
0.9999573750592816,0.20842398005515966
0.7336521207938317,0.5442451380713991
0.5027785346817656,0.1937380528892408
0.13761782097651828,0.23489416803134905
0.5221043160856563,0.925086949678315
0.614570634425264,0.4121774319812582
0.8669580985698845,0.06511412871684895
0.13713514469758145,0.9680569219431157
0.13436592175119166,0.5129800305807786
0.7106110351545253,0.2941809228037012
0.035202680067498424,0.40761465743417236
0.34248274874971507,0.30306887660242793
0.7000302673542311,0.7246943139989664
0.6021921646770588,0.9787828112398479
0.9044316684686113,0.41683850834695546
0.7300511297815976,0.1218328938631672
0.8259047662215393,0.5267504765353661
0.25530072373267587,0.5603900387611019
0.24233383348578527,0.9729491024091019
0.5360479835030996,0.9292935712411595
0.47876729758207515,0.7508789183014873
0.7154607693957177,0.9367644431530464
0.952334429334546,0.3392568783970947
0.7405139608448091,0.015679822788250735
0.8701123387928087,0.9605653305419657
0.13347774822357122,0.2480173119426973
0.3512563583215838,0.33666015011721506
0.028438430713205533,0.21159108068481064
0.7709935480057832,0.6707205390880636
0.9590040981705359,0.6384123225817406
0.4138356074618658,0.4747807795549949
0.5830754401426845,0.8895579963844609
0.5908213520726755,0.8172244374286847
0.5138524802903979,0.5747568290829683
0.6902244638072366,0.3213674387205409
0.8788625673649105,0.20165907853445714
0.335779260974638,0.9945914288637463
0.25133339583638337,0.8498956633232663
0.06714144474269988,0.481908575515546
0.7382282267066737,0.5094639998822635
0.7481725584424832,0.11370888109394105
0.13128123495796398,0.801443239257041
0.07342989958564637,0.12462264648930824
0.017119290423853337,0.8925550584257237
0.2554370795390739,0.9779038131265659
0.1991887398407894,0.5859622932167753
0.01753602714712658,0.8079960113015218
0.4235574744792593,0.05665800236027277
0.8154721667856233,0.2768031691844697
0.5884586455708124,0.45558126000060845
0.6767278175619675,0.007880802760068244
0.4175899090185655,0.5361136879393484
0.16239241902957183,0.7110151575237437
0.8207093679052473,0.32267805968675367
0.9168131100432062,0.4377073490864435
0.034609655457645015,0.7601194549406562
0.6341795379186463,0.19040358153441164
0.8543367963860675,0.2548303734820077
0.9227689236358282,0.9951370595079255
0.6005264728874623,0.5914341945425116
0.9308113563390188,0.8117213995368572
0.8246255508443272,0.7956754121304588
0.8107734766026156,0.047079809327593966
0.01150777506277918,0.8322436881768968
0.6814357678566864,0.07922547802257374
0.6128042466320492,0.8095934473115229
0.2394074903621983,0.21631487710295105
0.8858830585694765,0.37130655138306234
0.3536743383620702,0.05569995453181702
0.16382039642108537,0.344521452631265
0.8254843172409542,0.9916743177783097
0.09346682742542804,0.08465336742002653
0.21810662280315965,0.9099309061642005
0.036929938968202784,0.6975964061640549
0.4384713505260556,0.19350336764100134
0.44141631671797604,0.8478263236322253
0.6900602203750095,0.9403139316228099
0.8979749660114396,0.601075739409927
0.16647319903402358,0.5632420195401754
0.5370273511256485,0.16805858996703824
0.13393105095216104,0.16973594827668406
0.22663649813188122,0.5025200818566384
0.9069491963833582,0.677711102768573
0.0291930555288263,0.9903444661669902
0.15274340905906167,0.0368176160952605
0.340743565300327,0.9603478716542948
0.3440387582738513,0.899019285908419
0.8690097461657865,0.9614320254132714
0.6375567472402416,0.6727817967329797
0.7146703643057803,0.8852595916367735
0.47260000887694176,0.5372336224303831
0.2592685404955224,0.2526235556104262
0.683048312376526,0.038809504086717996
0.8696529904311036,0.11690135770440477
0.6046840320156399,0.10275683489543389
0.9837905232330963,0.8277558043208216
0.6022534660288561,0.19845355115207564
0.35427229741518346,0.721273440476187
0.8210813594319419,0.6344451251796539
0.5699717087702623,0.319723121067314
0.9240233225867941,0.5435247327537203
0.625857243873246,0.2052726259454535
0.8097861377321732,0.6724214794513381
0.32845214709444503,0.24166354724750938
0.13826748622528398,0.04322503551858901
0.795919237919175,0.7822342146440775
0.8726613182049711,0.28675849329096975
0.8200084559125052,0.4356364311616065
0.9143934176952008,0.5402548023114568
0.7501855202585271,0.7652357416937332
0.878554305175302,0.01089286014527456
0.8337485176125675,0.7006451663043024
0.45014685370050445,0.8550540505337115
0.3679757859468324,0.14543404588716735
0.20270728247689004,0.6871624947708324
0.8335268768821358,0.5052670224758079
0.8557646791156373,0.15964182556364095
0.8642970777866738,0.2737625984729408
0.06906308360800703,0.1623827823562493
0.07417288325518635,0.9895163258538912
0.41209061112732387,0.9077691827821319
0.5228717366422133,0.15696926538552355
0.947919632257871,0.6233524358869461
0.8239539022127206,0.6616674151027023
0.7589484718404499,0.8350402183623942
0.6887120875473561,0.20735623354578114
0.45413518148031423,0.03671752687864906
0.23167154383770092,0.8692525870632816
0.5836362935223582,0.7902868585778944
0.7639174381847904,0.9667478404518481
0.8696732357522836,0.8408751509823884
0.4207485730827458,0.7575262890430435
0.7515226381193564,0.9341004765313139
0.2546292412866244,0.7032895119445041
0.2978451686332306,0.4917678382512395
0.9973009637692765,0.6015962827130584
0.5918428677601547,0.9524525861505189
0.5895683188034583,0.20624882425355004
0.8145231592656393,0.9948406467212539
0.44533285670730793,0.5878059261774962
0.8603224146143259,0.47413606459688973
0.4328071944734046,0.39108400173709673
0.11679380579700623,0.30955994330494907
0.3301816276964643,0.4483259966968999
0.7253987266002094,0.8480060171005211
0.14325429459627873,0.4547616179026211
0.7146644051453044,0.5921683412545514
0.22124564976769526,0.24963771216653793
0.9125505699054883,0.5749648316494866
0.16545320972653918,0.01194958550766681
0.39521957244057737,0.7710048959668382
0.8051146576459897,0.042510051185772245
0.3031827366836874,0.6215923051855105
0.4762939215732131,0.8262438028397228
0.9628660038257364,0.5204718279524762
0.5819059015810072,0.10061674885430615
0.4804624770745841,0.03655226793687273
0.2632087747411958,0.2622102247980558
0.5620771638376783,0.3325744506442142
0.9575858626177921,0.8283693842657209
0.1969358886519817,0.12579151465178434
0.5172689553136651,0.2105495553491137
0.2664350657771571,0.12919172236632046
0.3289241354830879,0.4055103877708566
0.12327568920540334,0.9200197959621347
0.527028532115304,0.9176611232033222
0.9389851218734071,0.6346798662067351
0.6830282183946933,0.9645622247883663
0.054031674202793915,0.44824302187746856
0.5034608513495363,0.7806652501351162
0.9301306250500948,0.7910750552367105
0.5208179877206455,0.35405998556694446
0.28481689539893545,0.9288941544766693
0.8192491267116697,0.13344178643886992
0.4170281667812353,0.25020833108429447
0.3309346283599664,0.4513351109159562
0.47618514823515534,0.24060996679382282
0.9592396578954527,0.7199337689947398
0.675940353393701,0.43580975795067484
0.5374730933059229,0.9050758962238294
0.9757365155668873,0.2218809006215979
0.7980955264088951,0.07341704821086294
0.22748509916619003,0.45443706893378855
0.8953180676767527,0.007793410052892803
0.2131169096840558,0.14388916485817776
0.7681659687819731,0.31361825104722385
0.25530925938300725,0.665259453738557
0.7870595014505863,0.30074834104911813
0.016697425360051293,0.8823949088071201
0.40738457617187784,0.2919852144600269
0.15685078149721335,0.7229404663294682
0.6291284685028986,0.6537589062206971
0.8091283170701046,0.2658350029215403
0.05901055531952797,0.9848479812962283
0.7515517351306441,0.864819825598092
0.7595144298775457,0.2615829474095026
0.7336699825996078,0.05681566003457641
0.6082049625378364,0.5209397296178847
0.2984916161716392,0.8013885717588143
0.37886099669997986,0.27376491461358443
0.19974855134748423,0.6099411925877501
0.869993319528834,0.5542946286472397
0.16045986663007866,0.809519187902086
0.4816249865105806,0.391424981600679
0.5541661884114233,0.45385723346438883
0.14029500189973276,0.17704816288913963
0.5741882309061626,0.9539747237021249
0.9100820186319407,0.7856995260156984
0.3813292015329285,0.5533087668323425
0.6182878873222915,0.29723011159352486
0.36743767117450504,0.38247029233025703
0.23269749118876656,0.8606004230126285
0.2502045848002724,0.7805274414910914
0.7879463268284771,0.7979454678966268
0.440666627565117,0.3042702772601908
0.43011362824537724,0.21937334716463688
0.6173400958688002,0.36213265020943836
0.11941881745934475,0.37190722329023296
0.5117415897362663,0.0623955388872514
0.47140973011151793,0.5283219783040449
0.4519035128567825,0.01343243953848107
0.16090482376284376,0.35290037284983716
0.46290349374511053,0.4386504243434392
0.4973371967388394,0.4882242800192631
0.6863668656066012,0.5732024870602922
0.6790982877881584,0.16960827554435381
0.23348720438271459,0.29641674712264887
0.9379970205171033,0.14412468894426822
0.09247037244584255,0.013526447012765817
0.9265432329731472,0.5058173938167003
0.6773032197705067,0.5209443109709088
0.6496627142674809,0.9572717917841942
0.7487908894909481,0.8276008194596682
0.8431139660421042,0.4691652537279931
0.3797381294484306,0.5737854309002827
0.392727482170754,0.8127675924169749
0.7869952529581661,0.8606292299064922
0.4080953438334593,0.0351649239885883
0.2506796535561195,0.049989172318599076
0.3525736943232335,0.5739538651752808
0.23173076160515385,0.7458191945563717
0.49555170847429475,0.7864978004070237
0.06618689016087871,0.259848554356229
