0.4018865994693284,2,0.653198552711537
0.5222507145747514,2,0.501135943755208
0.7232575431157915,2,0.6337068774158463
0.6862777948371039,3,0.6935142597056926
0.7228079010181357,2,0.7245321727203317
0.42050920674660036,2,0.3192381190515847
0.5388329209121471,3,0.7025104073047798
0.614747040545469,2,0.7151307321666152
0.7310755565235155,1,0.11294517244592212
0.6667944029124757,3,0.8643174849230513
0.5716147596215476,2,0.5321958635610259
0.6669733677631045,0,0.9499802980662595
0.320275165832774,3,0.1755813246932223
0.49810214234047634,1,0.9932707629126529
0.67650831658224,2,0.016540660084609065
0.6973518869953389,2,0.21843017217415003
0.5023828431297189,3,0.03078680901717303
0.6336820359163031,3,0.6438799759091398
0.4305579036041039,2,0.8060381874106277
0.984466538615053,0,0.3089315622461395
0.30226383509817906,1,0.2514094506952751
0.058415251917322025,3,0.24752121628669452
0.8324724753795986,3,0.8926481792323188
0.538354892637673,1,0.013929597991375447
0.9984937000823371,3,0.7246810499315147
0.9773619733601348,1,0.941412503511905
0.22926765002274158,2,0.42196462436986915
0.38739326207155583,0,0.963854144962761
0.15253962443200964,2,0.43276890636478166
0.5665480131073415,1,0.7647378990825264
0.05849169194530987,2,0.3306195774190479
0.7150930619070447,0,0.1235075625214729
0.7366344567686149,0,0.37597714659435105
0.3271952013530525,0,0.6387424031137121
0.5502540256522515,2,0.35641875107736576
0.1375555169687048,2,0.284892943280696
0.7048320913539786,2,0.1858043992323769
0.12433688929717385,3,0.7549489286516954
0.9102464205717465,2,0.5229302324793743
0.11973707735125158,1,0.6763962401557538
0.9132568009049932,1,0.10616840421902707
0.2494770297728274,3,0.09056080822669631
0.26468477479364616,2,0.9880426550932118
0.48598771065676766,1,0.7343930639283012
0.9278346677405742,0,0.7840257271719856
0.10103528242042123,3,0.26385035741301915
0.9114125487770354,3,0.5880707054509048
0.9512573733873557,2,0.7067981063949157
0.5382386889350349,0,0.2974098668380401
0.9459969187569937,0,0.9762231031093077
0.9469435057464807,3,0.5113117159234006
0.8977544490512738,2,0.08617488111673974
0.5323553025778158,2,0.4092207141996892
0.23040167858265262,1,0.6387058246311893
0.6573920955989337,3,0.4888434092608897
0.48573227920652867,3,0.13757108896136094
0.39589192629732173,3,0.4592163799111853
0.6426951700946225,1,0.6406917720537134
0.30814453955122206,1,0.5157953761531626
0.2076958800095043,2,0.5228157918573637
0.543012826737684,2,0.5639550116511703
0.7304383251283041,2,0.024642742113289644
0.9186095141455991,3,0.029761314913460086
0.14469098136626823,0,0.9627755508036209
0.5897970959900823,1,0.9160811515945878
0.7347486979790729,3,0.08154895508489471
0.725767881772111,1,0.10550180846472006
0.7009928717971459,2,0.9513964562103092
0.09951655003600372,2,0.11335354045820487
0.19529082222348412,3,0.47724203219595474
0.5426606815799098,2,0.5871634725648701
0.4086147552812424,1,0.44290568240512
0.6029773083644535,1,0.5630473402321657
0.6387997789958283,2,0.13421498311244337
0.4366838495564199,2,0.010570627131891587
0.15800281291655766,2,0.5346269941570511
0.47914742984746894,2,0.6107966859702113
0.5862920998618003,0,0.3991412083919428
0.10821164692533268,3,0.08845799974559443
0.7736338985382055,3,0.5916441305566713
0.3592222480997128,3,0.9550016567438815
0.9091133048563722,0,0.699418284624034
0.5638385995935642,3,0.8641372604210499
0.08369000595972163,0,0.5621753688136617
0.6147213417809241,2,0.46299574088416545
0.8881911056624574,3,0.49151400063198636
0.2514916040627179,1,0.4152675713779423
0.4864770900537272,3,0.15693692421448782
0.797051735372744,1,0.44510469508907297
0.4864806744150548,2,0.7227036839455885
0.8592544161252333,3,0.1662731037545896
0.5056179221687513,1,0.00868305818304277
0.32954503832194465,3,0.2382156675126255
0.6117374308775347,1,0.9098620219719845
0.6260936249865698,1,0.2310885777942174
0.08853323297819228,3,0.22804025257839336
0.7304107952087185,2,0.3767472926521755
0.42118862025714576,0,0.5548912591526745
0.8454930092171961,1,0.05379302663092733
0.6043141689868805,3,0.40949303180506047
0.8305736697874665,3,0.37037884804515747
0.05975622103866357,2,0.33640141465744433
0.11941642403062112,2,0.820184718525354
0.11167091242457967,0,0.8484389232964779
0.6207609112981395,2,0.3553807718751844
0.393666366483086,0,0.215703454493205
0.3697117608791149,0,0.6552255555119273
0.5942059416905899,0,0.6966032865242447
0.8683465890210615,1,0.9975402953639452
0.11526384694959572,0,0.13685279033621459
0.19856622051380715,0,0.9475223892067294
0.7482988550980927,0,0.38260787537831686
0.6019767666091773,0,0.5949258252651997
0.22279967989275729,2,0.48294691056393313
0.8671673550965435,0,0.5724626789243981
0.1320302566764233,2,0.11791555980691522
0.5017573643839914,3,0.5046741971557502
0.3479407352018053,1,0.9698444625945308
0.38598494157938174,0,0.8610986675012642
0.37477809338004464,0,0.0994501093748739
0.17807437305048593,0,0.7004633158792778
0.8648693302901954,3,0.0036860836971771803
0.4931166486858491,0,0.8628829213086794
0.13238997263537125,1,0.01331994861030068
0.9507723700400322,0,0.25828830700579164
0.8442986790849356,2,0.6007706744526492
0.2480195440708828,1,0.09542891883246522
0.10984009836405312,0,0.9587841634023202
0.013089767060688116,1,0.8042473293556829
0.6016697465201258,0,0.3366368113261889
0.1923938314716006,0,0.31836286952921355
0.16374430273621823,2,0.6833349212288244
0.14204934763734775,2,0.658153483391362
0.104372693528723,2,0.3645821294692108
0.48418458561408584,2,0.8113282651054792
0.19804822841395375,3,0.4452654300286377
0.07843526886579687,3,0.7206835918803821
0.6126377219312557,1,0.7219497263431349
0.018932280664758713,2,0.4391806354161025
0.42763120672218863,2,0.3152980709004937
0.9721659011507241,0,0.305801158738978
0.7424279096754797,3,0.08001801298349819
0.09891594108276643,2,0.4646757954839958
0.8336654318689501,2,0.20926169420489896
0.4829429706990704,0,0.6950001708960017
0.46390298716683365,2,0.7152560951477966
0.12582469195560125,0,0.5965920994434504
0.7361500850528075,0,0.4150766995814731
0.7884045465716851,2,0.2262653831487091
0.8063447406733713,2,0.6436772046040866
0.6367558296251069,3,0.8747228292364496
0.741510114899141,0,0.7328354607090891
0.736572179652165,2,0.9234716589793477
0.5096081242980424,0,0.3584665677233896
0.17446995938963372,0,0.17174374512106277
0.08332575152791659,3,0.33543347218983116
0.14896522362496203,0,0.07986328910857893
0.4255005252663308,1,0.04363214251423397
0.7521898328264128,0,0.9496882783532066
0.029660066973626577,2,0.7216220892678727
0.8596206653334656,3,0.21222783612630777
0.8137653781664633,0,0.8986688673761107
0.17095788349694138,2,0.8622900157612637
0.3893184054437102,3,0.025349198391145855
0.05719931939545664,1,0.7337124662463654
0.8956319062477673,2,0.6197156340657293
0.609492965764025,1,0.08687502407602399
0.8761191482697204,3,0.9005822368193261
0.5613691709085693,0,0.9279259460499228
0.5574258010149213,3,0.7709082422273216
0.7685940060575476,3,0.5221496280445511
0.21775852461169382,1,0.7560761451320144
0.3666789398698749,1,0.9552442664921115
0.8000536255230997,2,0.6233687596799764
0.6427418630264468,2,0.47674849922994045
0.8873333201315553,0,0.9401928363180867
0.04930136723623098,1,0.9958313323726444
0.46117804269511303,2,0.1457859380900596
0.5658161561444301,1,0.6278846202858447
0.8895717024066269,0,0.5674691056655836
0.07939083999908769,2,0.6761897049844567
0.6982273197580394,2,0.2250973155628003
0.7187239869995969,3,0.8603928614247865
0.20142276468291953,1,0.3493271470379001
0.8862315818340664,3,0.35194958816952004
0.4125506958516005,3,0.1152986042679918
0.172637108485842,0,0.9837225011179764
0.16047300090680558,3,0.18137591034164294
0.1525991068441067,1,0.3511468876410678
0.8741300028280271,2,0.17738002286125776
0.6264045286672336,1,0.23056806257187867
0.5525411518243362,0,0.48178053393299536
0.5546786084313458,1,0.3136333419157303
0.0590173581245957,2,0.4689795084679182
0.9710178396201742,3,0.8128887045623564
0.6656358704184393,0,0.14302141584671532
0.8056372803763244,1,0.7482513173071428
0.24672411585190168,1,0.6322208213978894
0.6974623894075115,2,0.36856848493473515
0.30268360341059497,3,0.25504620070424067
0.6760211060944191,1,0.8957611947840871
0.12352651867129934,2,0.3060755996097562
0.35887300631741925,3,0.9849385417579853
0.9989040253186486,2,0.8522697714114794
0.5207270097753278,2,0.7415905827683075
0.09003981194870501,1,0.19422147322499914
0.6288894505174649,1,0.6513226997745462
0.3525589636404548,1,0.02635703188765358
0.09966628635785287,3,0.534070340410112
0.3847340365048033,1,0.01510924964757093
0.49012790261621514,1,0.43152642564936067
0.6441556351678077,2,0.5227574998230623
0.43809464404134835,2,0.4055155747745421
0.6214681905698552,2,0.9604578318148586
0.3559314293480437,1,0.315277350536878
0.9120076473120171,1,0.05580879034536807
0.8009897078649963,0,0.5133395386884073
0.9637624385151092,1,0.3951026393694908
0.6036969133175673,3,0.22228173226344267
0.23152605396391773,0,0.9267094541251154
0.3896857128607261,3,0.3809647427530518
0.9089408887026459,1,0.544959527583405
0.21510008026285152,0,0.19286622419047025
0.46919085603104327,0,0.9939242940919989
0.20176620520381133,2,0.2941950736635918
0.7617716549891456,3,0.07107747626359781
0.7808002202674796,1,0.7998042324201613
0.07406194963794333,0,0.05444176504964903
0.08750085870494864,0,0.5694470767801734
0.8058243544645807,2,0.9294862867408681
0.6106021011893987,0,0.09258822133558009
0.7721333286031856,0,0.20306830840794685
0.8008783805164033,0,0.3928041137605696
0.14401956165411206,1,0.7719702685981823
0.9748382902137137,2,0.9915833072618867
0.9274584556367614,1,0.2409705461724016
0.40149996124518844,3,0.4822993737149133
0.47719952766618273,0,0.48313264562234837
0.4068789798093926,1,0.5269370149529021
0.1620868228921997,1,0.5391106849161337
0.9915252481895288,1,0.9924710981886179
0.35266479796240446,2,0.8539714325809691
0.14333280399891327,2,0.042160698167907885
0.1884198614280683,2,0.17726343453445767
0.039709990631199364,3,0.28921194777163034
0.9278823728537582,1,0.7861976293861112
0.04714078080386278,0,0.19452968617435323
0.9910749513079686,0,0.026490643758810512
0.5858836224853027,0,0.9979409639146619
0.578752698694934,0,0.7819909807901009
0.06579432590596221,3,0.2043587690792211
0.9784584503794743,2,0.10978959315106977
0.534013494951739,3,0.21440207695409266
0.44287692904485343,1,0.45759475319545473
0.6815515754913525,3,0.09901165448230272
0.062485068919090524,3,0.680555381839915
0.8608394739728158,1,0.1898579750434299
0.5383946980030805,0,0.1230605358810192
0.6862878047079246,2,0.3007649145962138
0.6002305495080246,1,0.2278338857118776
0.8171234258984518,2,0.723509933380215
0.243659022253932,1,0.3419863353434775
0.3777349401980706,1,0.8556998924461954
0.023726508086876683,3,0.8492425696672866
0.5890399807407773,2,0.6176161706948502
0.7864224913829256,1,0.49378011991598914
0.5257360029366952,3,0.5979024064076162
0.013404842505814375,0,0.4472215521481339
0.7204201864522952,3,0.33653003951528637
0.3236986860572199,1,0.12375306310688781
0.3476932579288284,0,0.521106634975482
0.520910186974856,3,0.31390267799899707
0.6671258902032012,3,0.7040309698711054
0.3401648752966361,0,0.04612008404355841
0.07319763298931503,0,0.6265854592062967
0.6322244916354643,0,0.060394673701226954
0.35499611336734344,2,0.8281895378264728
0.9362433098731059,0,0.661871983406037
0.2663170443570999,3,0.749496441194085
0.4109450119179422,1,0.08440044436358402
0.9269084020371102,2,0.18732010875594696
0.09305069656449934,1,0.8432549750832948
0.5887187824918039,2,0.09878655413773327
0.5250043955931676,2,0.36402493018626714
0.1899529931845035,2,0.4825313753804528
0.4897120885205532,1,0.6745760047173207
0.1931106578559951,2,0.6496264713839887
0.22249630629583755,2,0.7187403175419851
0.44169085861316476,1,0.3544344755572631
0.6014619137103882,3,0.020155945344500978
0.9849128675666822,1,0.17912014256203335
0.2078155792664202,1,0.07870595760219253
0.9282338507287354,2,0.35167740433187805
0.3274894493422564,3,0.40202186827963904
0.6359592240187943,3,0.7892337152675043
0.1300641775781831,3,0.6988484474549486
0.8222542356595346,3,0.9421807433700704
0.2098079828502267,0,0.4028496116795737
0.9161564275896883,1,0.9171446275209193
0.18377306710028102,3,0.9481226315968841
0.013843524917535743,1,0.19622857453986967
0.8668140486185227,1,0.053562208074279055
0.33589110088948576,0,0.1476288691638367
0.6626645394105292,2,0.2771982662595711
0.6215557139392169,0,0.35517748377042624
0.8553235310632351,1,0.9608613519194068
0.7833032082112847,0,0.9279109153180262
0.5184039704190515,3,0.2811265355578304
0.8352900717202248,1,0.4592870335356234
0.21230632842420813,3,0.2837651600063401
0.26603378348016676,2,0.8685378146529232
0.7624489054296282,3,0.6590175328837183
0.8789849482799927,2,0.22622577839764021
0.4453320675873164,0,0.10938644928142432
0.7857033736911284,2,0.45796441504028645
0.2832839995501359,1,0.2984878920946228
0.145861007272867,2,0.6242751642927847
0.7973577625053034,2,0.10535429691882785
0.5404951054363578,0,0.339701071869353
0.5539348774184926,0,0.46627565539640226
0.07271258771641727,3,0.14270190812178338
0.5998794914160868,3,0.3167878840987703
0.9978639277341906,1,0.49026446350747155
0.3219459847564083,0,0.5803503481129773
0.010402425280137302,1,0.5788707163671475
0.6845511177299959,0,0.8661700099847339
0.4357201454887776,3,0.5872840092104447
0.5272631444245622,1,0.2406693878742595
0.5021785310049873,0,0.48356163819738485
0.884083627479557,1,0.04767276016808331
0.6460956418236731,3,0.7098861819370612
0.4985506532931077,2,0.006725438955939654
0.9784639142797112,3,0.8939511943008074
0.36719073806957736,3,0.20864721609842996
0.055962765430524315,0,0.26658789173003794
0.2961952589401114,3,0.12970333610914805
0.8041288285502743,1,0.3824573159339271
0.2391466427681664,0,0.6449498211769961
0.03942833320050944,3,0.8516852699329116
0.09636190979420498,3,0.555817415516884
0.8946918692390686,3,0.815403576224131
0.5003642675545702,3,0.3128266426094845
0.18774871136714436,0,0.22711011051760674
0.8580789377801838,1,0.18643195550167826
0.8206173609856199,3,0.35967883811707707
0.08984229188823499,0,0.966442168694256
0.8455317517275716,1,0.8114298471794721
0.12071698395873848,2,0.7709349988596795
0.5505265523236497,2,0.005765165109567039
0.41204862715679375,1,0.0458559813007201
0.6290661395327545,0,0.08489952099750829
0.9136200019059758,2,0.2982306846749571
0.3532906761484925,3,0.6333693293148869
0.7308632014099524,3,0.9580140742862333
0.24108074585138123,1,0.4044610649474347
0.33483655586508815,0,0.3226137435644691
0.4811385069803502,2,0.3691859434284708
0.5974927440195462,1,0.9970320372252139
0.5017175347124008,0,0.8728367460944438
0.5862236714004712,3,0.7934288016522743
0.8790886165198345,0,0.22821708169081026
0.09423806503512003,3,0.7272727516156459
0.3099883596744876,3,0.10458363038554733
0.04648662438441163,1,0.08535752821719182
0.15362319933591917,0,0.6485963023603215
0.3893675353252986,1,0.8241814585102096
0.09427016669813415,1,0.5011325123802813
0.5587909235577527,3,0.8640310204945719
0.3089919131986111,2,0.36959332621403446
0.6167891121231656,3,0.6650381034162056
0.5751603190058046,1,0.06826972763886902
0.7911541672280054,0,0.09673195238188213
0.187913264102431,0,0.7745850845495917
0.10184370334723554,1,0.8261090873663046
0.021451921731702107,1,0.1864631932053389
0.26895464774002664,1,0.21812867007729073
0.16458799373022934,1,0.5425319557591356
0.9786192956295511,3,0.04345476330337216
0.4103382517451856,3,0.3016067112035691
0.05891666993892176,0,0.9741428578155908
0.020777062784081396,3,0.06045265545769298
0.815338143335691,0,0.752749407535947
0.27811768996866054,3,0.18209291319872867
0.671296189933221,0,0.7626914307911484
0.8404574635547789,0,0.18132915221469403
0.43075836237177817,1,0.9296774232174786
0.05737171012376523,2,0.1880311628702422
0.6497380945508241,2,0.9933832804443595
0.2898015151335201,3,0.20562567597352763
0.2954246348076086,1,0.8102819592400772
0.42087686208343095,2,0.7996243069399186
0.21232680005631677,2,0.36110119300524673
0.22355179410588716,1,0.1265069009551332
0.5935438542156102,2,0.7025662134259444
0.5584243877358622,3,0.7393167540151734
0.14237868411790613,0,0.6036341793636685
0.8101753585518923,1,0.937485546405961
0.48709003490376584,2,0.491216220781127
0.15308141707254094,2,0.5485167552842558
0.0412292805453224,3,0.47841894298945253
0.6441888785678969,3,0.32334615701255104
0.6351993529491083,1,0.24950251685144448
0.18237244560363808,1,0.40795886261304515
0.9189288612899141,0,0.5026193270678669
0.14887923774091225,0,0.6582075919893047
