0.9739802151367156,2,0.09044027250402678
0.19676399744750583,0,0.15789637436645254
0.5763644920156212,2,0.345516576196249
0.6883801585675924,0,0.13884087689177405
0.9842137385589129,3,0.21670155412973813
0.25516681949643666,2,0.5701124304950281
0.317998078858504,2,0.7632386137705242
0.43365155733632543,1,0.7986818023931096
0.020638777779691055,1,0.33932737347874753
0.13057214547643348,3,0.7604566604198002
0.45886661054608197,3,0.8890631274688394
0.025859925867433953,1,0.48275011386924804
0.32800971182861244,1,0.1102119646323336
0.10516442298149457,3,0.04376713252290858
0.24264922037997913,2,0.7525185007897829
0.3804057182849521,2,0.1490108516020257
0.7233936081125674,0,0.06723629676237115
0.40905047028068636,3,0.5571086356419979
0.1031147836278542,0,0.9044568098046504
0.8638975110105255,3,0.1074551641294773
0.818159645297793,1,0.5210622164574606
0.5866521206563803,0,0.7724612874770173
0.74865395667918,2,0.9395539944112792
0.8352875631822312,2,0.2894239387165594
0.7174692281089513,1,0.8273031211678279
0.9295544047051695,1,0.5337088394879796
0.730337307136946,1,0.03933679650812162
0.667537037509414,2,0.28428677030551613
0.214202657658335,3,0.9019536261053852
0.693616592874838,0,0.3179542517932303
0.8305189295574937,0,0.2672945748236245
0.9226719614326334,1,0.10107883280891013
0.9508407877554871,3,0.8578261539970761
0.6056684627989675,3,0.48006083945239136
0.7461675218685467,0,0.2525527167253235
0.2669216576549097,2,0.9603120023028525
0.23598408352789804,2,0.7884449319124269
0.4201374733238676,3,0.08480702696405465
0.6356597330117068,1,0.39848372959530504
0.6392181159477125,0,0.3536305231436098
0.1662534998607654,2,0.5444713709308721
0.18783674453865437,3,0.525734772322866
0.5218452290550936,2,0.8496650060134742
0.6579620995138947,0,0.18603093927791944
0.8265590461848988,1,0.7872474377677763
0.16518682031208837,3,0.3410177032146205
0.13804215993801194,1,0.08631107148537245
0.3512082090370138,3,0.7113702815318078
0.7040425651302923,2,0.5486841319515499
0.8527210132603813,3,0.19391585281442908
0.3150699957564002,0,0.07299039880600273
0.7338388742192724,2,0.491955581023769
0.0670076342271859,1,0.42174234559330237
0.0715358690399464,1,0.41505193627761017
0.3873763363581583,0,0.9931472971613335
0.5207537654919258,3,0.9026543532205691
0.6367729026937347,0,0.757288792353765
0.594880349823401,2,0.4032681379396752
0.7880443181292186,0,0.2148522887008166
0.7218657369959322,3,0.788164449835691
0.4630279388079101,1,0.8008167762331977
0.5963922289091126,3,0.18753900471963902
0.7499498557312109,2,0.5003616289313595
0.8487689948761716,0,0.7752070798184887
0.2318502357681704,3,0.6633998560555908
0.7377253087466962,1,0.9957332409681583
0.9168060310004494,1,0.6047584646220111
0.7786555080073991,3,0.7606708061226666
0.44475009683939953,3,0.9444663080015453
0.12376783324778626,1,0.18888633686676398
0.16256080432007122,0,0.7837912616734649
0.16727346205669233,2,0.4363130773167602
0.38996058992066224,3,0.7522015592076152
0.6257235606030486,0,0.9022516875265392
0.4847160082386533,3,0.0815902722620195
0.7741803358952183,1,0.4019509497676764
0.896284324934388,1,0.9358881934705452
0.7701611214788623,2,0.5413927372209236
0.09389150964375227,3,0.9502502812335408
0.6646922694808709,0,0.7454348700483397
0.17492348871596067,1,0.9289855485254235
0.9872445514045647,2,0.711971884035391
0.027063428361465042,2,0.37209928375840456
0.20958178279883438,0,0.5448024681022807
0.7434753003211378,3,0.6542669327369277
0.0830306496461493,3,0.8471174065300593
0.7712587496164383,0,0.5177373041032025
0.6652362445579425,2,0.3598132303858421
0.8065690350779928,0,0.9858087449685998
0.35153867815064743,3,0.7806712941115025
0.7072659142845399,3,0.48491602331217326
0.6851258207715288,2,0.68722790310604
0.13130362141659005,2,0.11214318915456611
0.696570693542546,1,0.42348684967013134
0.7483682771622957,1,0.6184199883745537
0.2555107740031614,3,0.05471402817330556
0.22719146798425005,2,0.5985673196683345
0.8609433172851819,3,0.29403080681171434
0.764602694337906,2,0.5265442153288388
0.7844425013653631,1,0.5690637997751241
0.7246067680783607,3,0.548438603084434
0.8368685083514141,1,0.31404025408951713
0.6262662210101824,1,0.4297844623250345
0.8966868680807603,0,0.5266571963751674
0.4273030339386032,1,0.3004471203286262
0.10535712149653949,2,0.2054623783322431
0.7513376446716005,0,0.942276895815013
0.16562643959915685,3,0.12239189716221917
0.00911060986646659,0,0.8177614422992141
0.2816019287468762,2,0.3619326604594647
0.5219015760067723,3,0.5614569459887496
0.08612775684134728,2,0.35268547533123273
0.07776658567457287,1,0.6936714485648625
0.3568319691471339,0,0.3739393113947258
0.5248827763324818,0,0.11346786805574018
0.15126024541388633,0,0.9508917447086708
0.8730048105644909,1,0.4163477639878442
0.6391565623242472,3,0.5032211334298433
0.2280555380543536,0,0.48853172960298735
0.14925352835560352,0,0.8037602252954554
0.49442365622099954,0,0.8320220290765091
0.08068776334832896,1,0.27331679981007406
0.7257900965252165,3,0.25286689421323055
0.9235068418160786,2,0.5818929638730327
0.6480651807216427,3,0.5918329422915943
0.948974593983602,1,0.8994617610428962
0.6313125591437464,1,0.05403840808782902
0.9435257564461664,2,0.600376773603172
0.9498713365048403,3,0.4456541046039686
0.15895018076277975,3,0.8766136778429665
0.04920901709923862,2,0.944050364858799
0.5335930734195612,3,0.9848965301673088
0.34018861335930495,2,0.4129482339770532
0.8302573393219703,1,0.9466485510047565
0.6821850128682998,0,0.9697593911872171
0.28862688690433475,3,0.9050259209644023
0.10280165497535723,1,0.9391811932956241
0.047518723846878455,2,0.9357099285025501
0.5442453017690325,1,0.6199559891844676
0.30128932940460906,0,0.6045276929514195
0.028597414158625524,0,0.01735793540452934
0.5081206346284524,3,0.31393473865557137
0.4122990501864006,2,0.6219385530976415
0.5598906881565575,1,0.03148035733045147
0.3498343271694481,0,0.10717498686067665
0.012180320955532679,1,0.22375744566152775
0.5301281997065196,0,0.06790037041436847
0.7717875603485624,3,0.1824784680388233
0.7698904852892645,1,0.7192831768893627
0.22125143163950836,1,0.7435415513840028
0.04664986315599006,2,0.27361424571972304
0.9713147371419519,0,0.12986625821734515
0.7877754077982668,2,0.10529585604611248
0.5614255905498382,2,0.9407958042167924
0.930135295744111,2,0.40531907405108103
0.9824066470273195,1,0.4614538741288934
0.903871900997367,3,0.9842122671829
0.9543913011481047,1,0.8506682799410004
0.4372413219395273,2,0.45350415599799687
0.4109397062386041,2,0.7807097349900058
0.5176069864311548,3,0.2296157600878215
0.9037581467345194,0,0.8807566232552676
0.8239557373923784,3,0.7989763776274555
0.8449587263397127,2,0.8364757898881792
0.366340107538659,2,0.04237822460742298
0.5057983394311029,2,0.06505640733239032
0.9419253357277186,0,0.81584169631397
0.5454014043875406,1,0.6274372675209796
0.023229178595738396,0,0.276072580935852
0.5135701567070861,2,0.1863421520883031
0.7290662596690123,1,0.890759218183663
0.3332139642493044,0,0.16392817893823783
0.7016358060012372,3,0.994751557876828
0.21720898351644263,0,0.8408898712036317
0.36259012816808384,2,0.27710078902783664
0.7038020391041282,2,0.27921392830979874
0.765499762054894,0,0.999744578364222
0.08281757216263713,3,0.8465293112305401
0.449250465346769,3,0.1279313509193302
0.8302289309882913,1,0.46361677767528026
0.5835341204483286,1,0.09097049480395292
0.49635406076535377,0,0.2634085975609231
0.4814971057777255,2,0.02558985192112978
0.07057837375853847,3,0.7975707653671904
0.7646092055832009,0,0.8830737196153179
0.2277999964631729,0,0.5825470463997153
0.8481918602648869,3,0.45951327724099283
0.6145493304885551,3,0.8198289394201198
0.2579104169318485,2,0.4835567558958288
0.9316954921180562,1,0.07053580418850258
0.8525270360222753,3,0.8218189741032229
0.8424334513896891,2,0.5518973455710082
0.6119974353134812,3,0.6989971678044141
0.5256386334935769,3,0.368692642876891
0.4323074373738024,0,0.18737516890250105
0.7643517966599417,3,0.9787793380980978
0.6421365911866063,1,0.7856113781987915
0.14837210498463055,2,0.1814713295696833
0.37663137229691046,0,0.3582088444795987
0.9085831220096311,2,0.5099890818792641
0.008489482491613657,0,0.6014523666946158
0.46050025540278994,3,0.8489605590979301
0.6031483049872145,1,0.9475543067154415
0.3336973184442853,1,0.014909751207841333
0.03379129831755381,2,0.3122747865231224
0.46135481256903327,2,0.8076090454505014
0.21126195040565607,3,0.41261280315560117
0.44194788400760154,0,0.5478092661727048
0.20846890264193269,0,0.10593661200168412
0.4708279460500741,1,0.6987805406902067
0.9262306245094569,3,0.9350654953592373
0.1742168050689707,3,0.21707989669001523
0.9456693677430756,0,0.8642461916872175
0.4741995759112454,2,0.7802322860469494
0.8612270746241297,2,0.9387967290640947
0.3206116582962414,2,0.4924128729020773
0.4022391226979287,3,0.9423980676859502
0.8608589505574696,1,0.7337626599878224
0.48499976583562554,0,0.2434048776659455
0.9912613342497434,0,0.7640420106044
0.2950307626859685,1,0.27443033362566055
0.6106290359594657,3,0.5871875950045171
0.6423090357484765,2,0.674714894494008
0.9261144011226615,3,0.12885190136486127
0.3182953664910318,1,0.8676693782415253
0.07145950724290949,2,0.44521566368344284
0.7302843850221344,3,0.7638954774877474
0.23631441382334517,3,0.38932759617361484
0.7696935716113067,2,0.5368741060292113
0.9322197088624307,1,0.13851160966543805
0.03851995368004668,1,0.12651529992075353
0.7476811614341723,2,0.8424456254852702
0.6054524193176177,0,0.35981888764894027
0.4058203586010895,0,0.25869512199687916
0.26175441463598675,2,0.8700067972435036
0.32519182697713,1,0.8814774089167838
0.36752471103288237,3,0.8494060377341044
0.7970134965051067,1,0.7768145982303635
0.7447234802763135,1,0.7420983298969578
0.7496786015976439,1,0.8962217379668879
0.6152124331358276,2,0.8550729057458449
0.8394878675336258,2,0.5173159359140457
0.6197578283329833,3,0.4382661630241134
0.024340437387983735,1,0.887340084109463
0.2730385433136771,3,0.6957858775579744
0.5562380724011066,2,0.06067672560528914
0.4870955429588264,3,0.4396569214473443
0.8219073482485193,2,0.5155691151623457
0.17554339419515144,3,0.5204413563659022
0.7456540934734978,3,0.7232889068814575
0.2529603398755052,0,0.8392575262505517
0.9037800289307787,1,0.05006453821295116
0.4506324129666793,0,0.03136862870598467
0.28580055396066995,0,0.4948382090422946
0.9606687101641174,2,0.23205612391294708
0.6344877911522682,2,0.11135172249585173
0.9706610532192478,3,0.2368823800834824
0.33055097762085134,0,0.16960939127112068
0.1516428920475311,2,0.9619542236071149
0.09781210857167279,0,0.08633744113928474
0.0717960001651912,3,0.03606711611493494
0.6989844664228347,1,0.37259424514774525
0.5064957126195917,1,0.018250794460450442
0.6788910244329178,1,0.34085674802983884
0.2054431769529766,3,0.7453479300186384
0.7539182415414846,1,0.07749192248525863
0.09976485601896085,3,0.5222272583589962
0.9010538904939288,3,0.7560082195148238
0.5271648433911253,1,0.012533129476304559
0.08932691692644222,3,0.5099208324038126
0.8773920524691455,3,0.7343165314893361
0.2857754529741071,2,0.693485576183936
0.826141658198984,1,0.936784448537954
0.671332791309597,1,0.5902915078158761
0.42374913403297454,1,0.4247494701657543
0.8817101331164366,1,0.9973657404406624
0.6327810841276535,1,0.43497028407192856
0.24618266617535195,0,0.4652225770134117
0.1657021380421629,0,0.24911846723220687
0.16543224423971456,0,0.14344714858213417
0.4945675274085216,3,0.47197793190803816
0.44630194024353714,1,0.5760595994738152
0.8961192705096909,0,0.3279330366442274
0.6225372374135112,0,0.5088948441392667
0.6032130519495591,0,0.741890904919701
0.8399897572215553,1,0.9935040083475042
0.8039495152868497,3,0.40967191786917373
0.23495021881093547,0,0.057916443991726956
0.4112440323730439,0,0.9761429830996365
0.21250571503247953,3,0.9642359230030874
0.8154669522742205,3,0.6856064060072878
0.10165488763132383,2,0.9415462562466684
0.4730302182929093,1,0.45056747637820965
0.9347731432648441,1,0.09354269836740654
0.12865935510846735,0,0.6302951205580108
0.7892377309528397,0,0.03878982663593006
0.46340005119289024,1,0.13253178814062927
0.07080850703479949,0,0.7484087002131636
0.575694213382632,0,0.05027732239787538
0.9947693168653896,2,0.8437406529235879
0.7452599829232013,2,0.8006389617091626
0.5195408983574226,1,0.9312284991177731
0.38390280563822315,0,0.904095160482692
0.45321710090609135,2,0.4292294657901249
0.8294933953545578,1,0.7018264891063566
0.37081357953390603,3,0.14119139518556548
0.9376321838644075,3,0.12041647056823486
0.9778870773047441,0,0.7563428534903561
0.9860599215692378,2,0.6572548569980873
0.8282307127627077,3,0.6717745030321862
0.1582511817143421,2,0.7173719764339724
0.14550926075770704,1,0.9088674143554001
0.055677650305418575,2,0.7967081247062224
0.4424191761640646,3,0.8271739815006885
0.3780786839310231,1,0.8199071939940881
0.7996304644011524,0,0.9154747286206295
0.17495586511575695,0,0.45767583545691387
0.8295774801730783,0,0.814921044510206
0.820312964726021,0,0.3048203009068597
0.8683529499594409,2,0.5881425028032853
0.08385169134295642,2,0.11367904355562455
0.5038488970241575,3,0.5699173486085568
0.0838069755460211,3,0.2637601970080173
0.7538777873443382,0,0.4063581791749194
0.7863584039234203,3,0.8057230149129826
0.9302085153904713,0,0.6457774269794345
0.12336649467672764,1,0.8392594318832435
0.4425358201219574,0,0.1215007940316282
0.2361956194648717,3,0.2191156761294525
0.48167381846746216,3,0.29428352475413255
0.80433251320846,3,0.8572989179968182
0.12080047177532342,1,0.26771541416289774
0.28783047941355117,1,0.04746288301784329
0.6528367023787404,1,0.23159674294768315
0.31643772070274634,0,0.5608777623846216
0.0643753932036194,2,0.1759941176127017
0.6336773932910064,2,0.8248510373848486
0.36115041623614874,0,0.159543449419656
0.7330277342073146,0,0.9699726838283783
0.9743537508229317,1,0.8167315578519971
0.9993093925984732,1,0.2271704343595014
0.8024412211945443,0,0.6964254830883126
0.784979683345016,3,0.016445045902196254
0.4877834746138015,3,0.6722762595259852
0.7379727800835617,2,0.7252688183714419
0.45894707465466056,2,0.7831233668073513
0.16468627589717874,0,0.04333190803064829
0.48411128016674027,1,0.05891483927404335
0.9979918995881573,3,0.1633136527906627
0.08529465015166825,2,0.7554880400298238
0.28506730539794767,1,0.8430335884594277
0.36051061191231737,0,0.4198802562034842
0.45081685737567445,3,0.8474507680589293
0.47458760970480857,2,0.47191244024667023
0.11313789214391436,1,0.8808254157490026
0.7925459021961648,3,0.5175111613146784
0.24211619990604868,2,0.5492943662197738
0.2871936513916216,1,0.680720896544422
0.3616398039351005,0,0.7122834727942023
0.7261955233727586,1,0.6197629578175007
0.7961221734028154,1,0.16119107665482557
0.5087417012121354,1,0.8937243706618858
0.03650984678103065,2,0.7120883236522565
0.5147612682147061,3,0.33301803752306997
0.17201593926470063,1,0.7239094518676654
0.2704184343181201,0,0.26738659967822453
0.5005934077482151,2,0.14231395882014142
0.06185868117652445,0,0.9809729102125176
0.13085124992646194,1,0.9084148728663819
0.32447676083200666,1,0.9849130627672462
0.4969904618434982,1,0.5653889775626181
0.05593046777982552,1,0.05729284401563529
0.5299695735851695,3,0.3008469431971071
0.7598921486825102,1,0.9580681342850627
0.27672524740447824,1,0.415462294481586
0.17001578557912678,0,0.3239325293591298
0.9787027688836271,0,0.5002613728417372
0.21715780187451564,3,0.8653353094908202
0.5873619964343801,1,0.7960769618934809
0.6346178080852922,0,0.7514760269733658
0.7365249206268596,0,0.07394432516870152
0.7864286740024853,3,0.8823180473511538
0.7796311821760354,1,0.06842008443007992
0.8069412310273602,3,0.6223796230984608
0.7857525548712149,0,0.8501358511036781
0.35143706729772245,2,0.8017731388089334
0.7270932088729987,1,0.3213674501491908
0.3983997270028068,3,0.24210373088783682
0.4805575780830345,2,0.9443443694675401
0.23924005240786259,1,0.0717473507547787
0.24725604602372106,0,0.9562910052281938
0.5852968781824819,3,0.2758952658602598
0.6091674943004116,2,0.8108148885760328
0.6723108199102011,3,0.07712139949663313
0.8318221227902844,0,0.49030494517371037
0.053155082782644185,0,0.2627735821325785
0.23222072442885094,0,0.30146710113126707
0.5105740603893132,3,0.27568238899491165
0.277432353998608,2,0.8705634444522183
0.890952538200117,0,0.22369388336947924
0.08840815408981927,2,0.8169333588229906
0.5575677794542571,2,0.5831022624774163
0.9453728634269861,3,0.8690668012626728
0.4427190857020176,2,0.31442165049840726
0.5657127593031307,1,0.6661267812750539
0.9010257035479177,2,0.731714859195478
